0.01941339849024853,0.02158246741263265
0.01941787815169493,0.021593686493562324
0.019422809122316902,0.021601042254612637
0.01942740578984586,0.021605848224542566
0.019433506821293384,0.02160011505784159
0.019435813512635187,0.021611998629790515
0.01943989201036997,0.021613961196289232
0.01944351919892918,0.021616201921819265
0.019447129672333745,0.021618983512132407
0.01945435061914287,0.02161862808670351
0.019455370243576568,0.02162212052787445
0.01945545381934982,0.021621718742607002
0.01945787751677418,0.021620806999115467
0.019459666038321808,0.021619725269549243
0.01946234046306593,0.02161824175471557
0.019464262705850766,0.021616866412838515
0.019465767069769335,0.021619431657238414
0.019468658791523916,0.021620590653202224
0.019470246731215734,0.021621069704867265
0.019471115919257573,0.021621873275402177
0.01947170094967035,0.02162352677631054
0.01947233612554708,0.02162553570264781
0.01946661954265652,0.021629785354515114
0.019474592671424932,0.02162975444795608
0.019475512004930723,0.021631454308703002
0.019477150090086492,0.02163241241203308
0.019478520732767856,0.021633602314555928
0.019480108672459678,0.021634915843314912
0.01948102800596547,0.021636584797502797
0.019482966963904957,0.021638887336150898
0.019483769291328192,0.021641128061680927
0.01948480563091654,0.021642271604365222
0.019486243134216503,0.021643430600329035
0.01948794807999088,0.02164423417086394
0.0194895025893734,0.021645748592256653
0.01949129111092103,0.021646783961984318
0.01949418283267561,0.02164477503564705
0.01949441684484072,0.021645099554516916
0.01949528603288256,0.021647062121015637
0.01949685725741973,0.021649009234234833
0.019497826736389473,0.021650724548261273
0.019499464821545246,0.02165279528771661
0.01950646847134391,0.02165281074099613
0.019500283864123134,0.02165760125764654
0.01950108619154637,0.021660135595487406
0.019501219912783575,0.0216632262513909
0.01950177151288705,0.021665853308908866
0.019502707561547494,0.021668341286911176
0.019503459743506778,0.021669994787819547
0.019502239537217272,0.021677366002149374
0.01950524826505441,0.02167045838620507
0.01950576643484858,0.021672374592865234
0.01950556585299277,0.02167449169215913
0.01950573300453928,0.02167702602999999
0.01950524826505441,0.021679034956337263
0.019498980082060375,0.021680147592462517
0.01950312544041376,0.021680765723643216
0.01950312544041376,0.021680966616276946
0.019503576749589333,0.021679853980151684
0.019503977913300947,0.021677226922633717
0.019504796955878836,0.0216742907995254
0.019504930677116044,0.021670782905074938
0.0195062344591788,0.0216662396408968
0.01950690306536483,0.021660892806183763
0.019507889259489226,0.021655159639482786
0.019509393623407794,0.021648885607998696
0.01951024609629498,0.02164234887076281
0.01951111528433682,0.0216353485351414
0.019512318775471674,0.02162925994301152
0.019515160351762303,0.02161763907681439
0.019514324594029766,0.021619416203958897
0.01951576209732973,0.02161323489215191
0.01951686529753668,0.02160717720658107
0.01951780134619712,0.021600501389829524
0.019519489576816845,0.021594227358345434
0.01952686096001783,0.021589174135943228
0.019523701795788835,0.021584321806174745
0.019524119674655106,0.021579732182158057
0.019524855141459737,0.021577445096789476
0.019525657468882976,0.021577630536143682
0.01952640965084226,0.02157934585017012
0.019525540462800417,0.021586995223531264
0.019527646572286412,0.021585249002945794
0.01952848233001895,0.02158884961707336
0.01952851576032825,0.021593083815661142
0.019528181457235238,0.02159822975774046
0.01952450412321207,0.021605801864704018
0.019530137130329375,0.02160861436157619
0.01953114003960842,0.02161283310688446
0.01953112332445377,0.02161612465542168
0.019530605154659597,0.021620034335139593
0.019530036839401473,0.02162372766894427
0.019530120415174726,0.02162701921748149
0.01952996997878287,0.021630187139782566
0.019529719251463105,0.021633107809611366
0.019529685821153806,0.021636584797502797
0.019529552099916598,0.02164064901001589
0.019530421287958438,0.021645068647957882
0.019530504863731694,0.021648870154719176
0.019530822451670055,0.021651079973690177
0.01953065530012355,0.02165171355815039
0.01953231010043397,0.02164789659810958
0.019530738875896802,0.021655159639482786
0.019529618960535202,0.02165766307076461
0.01953045471826774,0.02166052192747534
0.019530738875896802,0.021663071718595724
0.01953485080394089,0.021663751662894495
0.019529936548473566,0.02166962390911113
0.01952890020888522,0.02167364176178567
0.01952883334826662,0.021678447731715594
0.01952911750589568,0.021683392781161184
0.019529401663524744,0.021688940508507955
0.019529418378679393,0.021699340565623206
0.01952851576032825,0.02169742435896304
0.019529251227132886,0.02170294117975077
0.01952913422105033,0.021707901682475876
0.019528883493730567,0.02171264583928774
0.01952864948156546,0.021717590888733325
0.019522331153107475,0.02172418943908728
0.01952823160269919,0.02172760461386064
0.019528248317853842,0.021732874182176093
0.019528148026925936,0.02173698475452774
0.01952779700867827,0.021740662635052893
0.019527897299606176,0.02174418598278288
0.019526810814553874,0.021747245732127333
0.01952647651146086,0.021749810976527232
0.019526125493213194,0.02175271619307651
0.019525156014243452,0.02175475602597282
0.019524570983830675,0.021756641326073946
0.019523651650324884,0.0217576612425221
0.01952288275321095,0.021757228550695614
0.019522197431870267,0.021754647853016194
0.019521946704550507,0.02174738481164299
0.01952214728640632,0.02175223714141147
0.019520993940735414,0.021749177392067016
0.01952024175877613,0.021745499511541862
0.01951985731021916,0.02174106442032035
0.019519807164755213,0.021736011197918136
0.019525707614346924,0.021728547263911206
0.019518854400940117,0.02172451395795715
0.019518703964548263,0.02171837900598872
0.019518603673620356,0.02171244494665401
0.01951846995238315,0.021706835406189173
0.019518770825166863,0.021701921263302622
0.01951693215815528,0.021702554847762835
0.019518369661455245,0.021691181234037987
0.019517433612794805,0.021686081651797223
0.01951693215815528,0.02168203289256365
0.0195162468368146,0.021678076853007176
0.019511048423718216,0.021676376992260257
0.019514107297019304,0.02167169464856647
0.019513789709080943,0.021670381119807482
0.019512318775471674,0.021668310380352145
0.01951154987835774,0.021666363267132945
0.01951022938114033,0.021664678859665543
0.019509142896088034,0.0216632262513909
0.019507454665468306,0.021661480030805425
0.01950556585299277,0.021659733810219954
0.019503760616290493,0.02157296364572941
0.019501604361340543,0.021492251166809712
0.01949909708814293,0.0214102869722491
0.019496773681646477,0.02132407312582119
0.019494349984222118,0.021234181398868117
0.019491892856488457,0.021142188025900677
0.019491324541230332,0.021037152085020494
0.01939516225652456,0.020942825266845915
0.019301757972336166,0.020837758419406698
0.0192079358092815,0.02072918367751702
0.019112107827668742,0.020607180035726667
0.01902523916894879,0.020486536282533847
0.018928140835582575,0.020371424803408283
0.018834301957373262,0.020254767996330972
0.018741633139989496,0.02013922382537892
0.018644284079303523,0.020023107883084718
0.018557331844810315,0.01990674468831824
0.01846551550031374,0.0197920968075782
0.018373281276950894,0.01967962783925012
0.018281431502145017,0.019569492316129176
0.018189364430328682,0.0195465905558843
0.01809783224346117,0.01951883646587094
0.018005832032263438,0.019494404830953837
0.017914266415086623,0.019475737269296745
0.017822667367600506,0.01946005219058652
0.017731218756506247,0.019447565940736412
0.0176400710181957,0.019445912439828045
0.017640806485000333,0.01944734959482317
0.017641324654794507,0.019451676513088056
0.017641692388196826,0.019457687838820348
0.017644533964487452,0.01947780800875208
0.017643447479435154,0.019491963212790078
0.017643982364383977,0.019502564162539055
0.017644416958404897,0.019511635237615805
0.01764473454634326,0.019517476577273405
0.017649281068408264,0.01952011908807089
0.017643681491600262,0.019523317916931005
0.017642595006547964,0.019527459395841683
0.017642595006547964,0.019532620791200515
0.017642193842836346,0.019537241321776238
0.017641909685207284,0.019545895158306015
0.017642177127681697,0.019542016385147132
0.017640505612216622,0.019541135548214638
0.01764135808510381,0.0195397756596171
0.01764114078809335,0.019539497500585784
0.017641224363866604,0.019538292144783424
0.01764092349108289,0.019536113232371463
0.01763483917479002,0.01953041097222952
0.017640906775928236,0.019528726564762115
0.017640806485000333,0.019530024640241582
0.017640656048608476,0.01953144634195719
0.017639669854484084,0.019536777723390714
0.01763982029087594,0.01954453526970848
0.017640438751598018,0.019553498171828606
0.017640572472835223,0.019564763612596833
0.017641241079021253,0.019579413321579385
0.017641859539743333,0.01959449572238843
0.017642879164177026,0.019607862809171032
0.017643698206754915,0.01962053449837535
0.017643932218920026,0.019636049591010882
0.01764475126149791,0.01965012752865129
0.017645353007065337,0.019674790962761153
0.017647960571190856,0.0196912023456087
0.017647375540778082,0.01970494031109972
0.01764834501974782,0.019718091051969082
0.01764894676531525,0.019723221540768877
0.01764978252304779,0.019720749016046084
0.017655900269649964,0.01971529400837642
0.01765003325036755,0.019698156321391557
0.017650166971604757,0.01967236479787691
0.017650685141398927,0.01964311173975036
0.01765207249923494,0.019613379629958766
0.017652423517482606,0.019588252597463374
0.0176522563659361,0.019554842607146624
0.017651587759750068,0.019523240650533416
0.017653025263050032,0.019491422348006965
0.017653342850988397,0.019457996904410697
0.017654161893566285,0.01942353609108676
0.017654797069443014,0.019391455082808512
0.01765003325036755,0.01935184832740526
0.017657789082125497,0.019309707234161144
0.01765869170047664,0.01926909601558926
0.017660212779549857,0.019231559999641344
0.017661516561612613,0.019195043900141585
0.017663188077077688,0.019158110562094852
0.01766315464676839,0.019129444728589965
0.017663806537799767,0.019107300179041446
0.017665043459243922,0.019092928629090206
0.01766611322914157,0.019085619227878447
0.01766738358089503,0.01908340940890745
0.017668837799349645,0.019085279255729063
0.017669807278319388,0.019083131249876133
0.01767094390883564,0.019072360314052465
0.017672180830279795,0.019067554344122533
0.01767410307306463,0.019060538555221607
0.017673568188115808,0.019053136434332745
0.017674203363992537,0.01904525526177884
0.017674403945848346,0.019038625804865848
0.017674253509456485,0.01903074463231194
0.017680137243893553,0.019028194841191563
0.017673133594094885,0.019026912218991613
0.01767236469698095,0.019024254254914608
0.017671729521104223,0.019020931799818355
0.017671345072547258,0.019018273835741353
0.017670392308732165,0.019015986750372766
0.017671579084712365,0.019017176652895613
0.017670175011721703,0.01900928002706219
0.017671478793784463,0.018998091852691548
0.017671779666568178,0.018989098044012387
0.017672297836362347,0.018980969618986203
0.017672347981826302,0.018970662281548055
0.01767208053935189,0.01896516091403984
0.017666347241306682,0.0189601695047557
0.017673066733476284,0.018959582280134037
0.01767318373955884,0.018960246771153287
0.01767381891543557,0.01896132850071951
0.017674052927600676,0.018962580216360426
0.017673902491208822,0.01896253385652187
0.01767450423677625,0.01895987589244487
0.017674520951930898,0.018955085375794455
0.017674587812549502,0.01894854863855857
0.017675289849044835,0.019024826026256755
0.017676008600694813,0.01910203061072599
0.017676242612859928,0.01917595909993752
0.017676376334097132,0.019247569597221435
0.01767604203100412,0.01931139164162855
0.01767769683131454,0.019382615806924523
0.017676760782654097,0.01945665246909268
0.017677095085747115,0.019530024640241582
0.01773041642908301,0.019603891316335047
0.017784406378604935,0.019682579415637957
0.01783881420699313,0.019754514431791735
0.017895595587341735,0.019829014692345413
0.01794478828747889,0.019904905748055663
0.01799882838246477,0.019981152229194814
0.018052116295491364,0.02005931491699413
0.01810562150552842,0.020140460087740317
0.018159394158039886,0.020220137196932345
0.018206079584979433,0.02030567109906149
0.018266421293268647,0.02039360025951584
0.018319274612274318,0.02047406548596326
0.018372746392002072,0.020477743366488416
0.01842611788080192,0.020482812042170145
0.018479439224137816,0.020486010871030257
0.018532342688607442,0.020489348779406027
0.018585145862149165,0.02049529829202025
0.018638149617546697,0.020499439770930928
0.01869096950624307,0.02050041332754053
0.018743622243392936,0.020503488530164506
0.018743170934217367,0.020509778014928114
0.01874188386730926,0.020513610428248442
0.018740680376174403,0.020525586719874474
0.018742535758340638,0.020539850096869088
0.01873951031534885,0.020551579136022843
0.018738707987925617,0.0205634008948537
0.01873793909081168,0.020574836321696623
0.01873773850895587,0.020585823603433535
0.018736685454212875,0.02059911342381855
0.018742702909887145,0.020606268292235136
0.01873564911462453,0.020610641570338577
0.018735866411634987,0.02062139705288273
0.018735348241840814,0.0206265893548006
0.018734261756788516,0.020637622996376063
0.018733543005138534,0.020643742495064978
0.018731119307714175,0.020659829359042658
0.0187327741080246,0.020678048775593743
0.018732222507921125,0.020699575193961563
0.018731838059364157,0.020722646940281135
0.018731370035033935,0.020746027752191053
0.01872725810698985,0.020763891743313237
0.01872790999802123,0.020782111159864322
0.018730517562146748,0.020797811691854063
0.01873058442276535,0.020812801372986
0.018730433986373494,0.02082772924099987
0.018730099683280477,0.02084353794594623
0.01873035041060024,0.02086008840830943
0.018729765380187464,0.020875557141106407
0.018729848955960717,0.020888646068857694
0.01872921378008399,0.020903867549182394
0.018729113489156082,0.020912645011948314
0.018728896192145624,0.020907236364117204
0.018728545173897958,0.02090303307208845
0.018728461598124704,0.020887827045043272
0.018728461598124704,0.02087187926058125
0.018730918725858366,0.020838021125158493
0.018729848955960717,0.020801736824851497
0.018730517562146748,0.020764200808903586
0.018731102592559525,0.020724516787102742
0.018731787913900202,0.02068152576348517
0.018736401296583813,0.02064207354087709
0.018735883126789636,0.020601817747734105
0.01873349285967458,0.02056656881715478
0.018733860593076898,0.0205332206399561
0.018733977599159454,0.020503921221990993
0.018734044459778054,0.020475440827840315
0.01873374358699434,0.020441845398169355
0.01873148704111649,0.020416053874654713
0.018733777017303645,0.020395640092412147
0.018734495768953623,0.020375813534791242
0.018734061174932707,0.02036768510976506
0.018734261756788516,0.02037309375759617
0.018728478313279354,0.02038235027202713
0.018735565538851275,0.020402408628840792
0.018735231235758258,0.02043370151986365
0.01873437876287107,0.020472798317042826
0.0187327741080246,0.020517798266997674
0.01873192163513741,0.02056522438183676
0.01873125302895138,0.020611197888401205
0.01873013311358978,0.02065687778265482
0.01872882933152702,0.020701336867826554
0.01872819415565029,0.020745270541494696
0.018727324967608452,0.02078308471647392
0.018726255197710807,0.02082029621355197
0.018725753743071283,0.020854927012950598
0.018725085136885252,0.020888352456546865
0.018724500106472478,0.02092775831931639
0.01872638891894801,0.020960781977645206
0.018723330045646924,0.02099222940146324
0.018722393996986483,0.021021992417813863
0.018721992833274866,0.02104861841842245
0.01872145794832604,0.02107788692982852
0.018726706506886376,0.021105501940326225
0.018718683232654014,0.021128295527614478
0.018718215208323796,0.021152356283823164
0.018717931050694733,0.02118023400007266
0.018718265353787747,0.021206628201488487
0.018718014626467987,0.021240269990997995
0.018717580032447063,0.021267668655582456
0.018715540783579673,0.02130573008303396
0.018717212299044748,0.021349091985359957
0.018716894711106387,0.021394988225526816
0.01871651026254942,0.021446633085674172
0.018716259535229658,0.021495882687496314
0.018713819122650646,0.021547172122214766
0.018717295874818,0.021599280580747646
0.01871965271162376,0.021651342679441972
0.01871898410543773,0.021703203885502568
0.018719318408530746,0.021755250530917376
0.018719435414613298,0.021807899854233367
0.018719134541829587,0.021859266555349404
0.018719351838840045,0.021911344107323247
0.018719184687293538,0.02196362255193082
0.0187195357055412,0.02177088924978905
0.018720404893583044,0.021576347913943736
0.01872104006945977,0.021380075810792466
0.01872192597265626,0.021181284823079852
0.018722895451626004,0.02097186197905922
0.018723998651832954,0.02077202016833942
0.018726238482556154,0.02056262823087783
0.018724683973173634,0.020349202987462178
0.018725085136885252,0.020132439835670753
0.018893222877517157,0.019915336711729948
0.01906171163639673,0.019692005916143607
0.01923402816569132,0.019464734534280312
0.01939915717848609,0.019237092273708598
0.019570136495408622,0.019006513890028564
0.01974251988532182,0.018774761057105207
0.019914786269152458,0.018542961864343295
0.020087370240921464,0.018306712127080352
0.02026114098867067,0.01807128141363184
0.020429913905179304,0.01783327000250391
0.02061147391499576,0.01759134891165806
0.020787200335839105,0.017592925146168843
0.02096259245358944,0.017594779539710937
0.021137900995566516,0.017596572120134962
0.021311972616099434,0.017597592036583117
0.021485158333435866,0.017599894575231218
0.021658059893143237,0.017601609889257658
0.021832014507593603,0.017603665175433478
0.022005785255342813,0.017605102330428602
0.02217942228185481,0.017606833097734555
0.022185072004126765,0.01760395878774431
0.02218960181103712,0.01760789937402126
0.022191290041656847,0.017611190922558483
0.022193964466400967,0.017612334465242775
0.02219224280547194,0.017614297031741492
0.02219185835691497,0.017615857812972754
0.022191941932688225,0.017615100602276397
0.022192343096399843,0.01761746495404257
0.022192627254028905,0.0176189948287148
0.022196939763928798,0.01761959750661598
0.022188983350315043,0.017621096474729172
0.022186626513509288,0.017621853685425532
0.022185523313302338,0.017627664118524095
0.022183266767424485,0.017622842695314646
0.02218273188247566,0.017622255470692984
0.02218164539742336,0.017621776419027943
0.02218493828288956,0.01762171460590987
0.02218828131381971,0.017620756502579788
0.022192777690420763,0.0176183766975341
0.022196204297124166,0.017616939542538977
0.022196705751763687,0.01761547148098482
0.02220268977712866,0.017613709807119828
0.02219986491599268,0.017612040852931943
0.022183417203816343,0.017610758230731993
0.022164178060813326,0.01760932107573687
0.02214417002069638,0.01760711125676587
0.02211749263387378,0.017605504115696058
0.022084914797459467,0.017603510642638303
0.02204742270557783,0.017601053571195027
0.022008359389159026,0.0175991682710939
0.02196779170882165,0.01759675755948917
0.021926939870855217,0.017594995885624184
0.021884884541753927,0.017587562858176285
0.02184480160090143,0.01759099348622916
0.021804952672214037,0.017590267182091838
0.02176873093208586,0.017589386345159344
0.02173052008855424,0.01758813462951843
0.021693830324095845,0.017587964643443737
0.021657742305204872,0.017589262718923204
0.02162523132940916,0.0175891699992461
0.021597918766709835,0.017589293625482238
0.02156731331854431,0.01758912363940755
0.021550113424408688,0.017589370891879827
0.021551734794409808,0.017591333458378544
0.021559624347404965,0.017589463611556933
0.02156358583905719,0.0175888145738172
0.02157580461710689,0.01759001992961956
0.021592837359696006,0.01759125619198096
0.021615369388165218,0.01759239973466525
0.02163857002282046,0.01759567582992295
0.021662940718301257,0.01759578400287957
0.02168752871079251,0.017597298424272285
0.02170614939307345,0.017599121911255344
0.021735735216805278,0.01760097630479744
0.021759922045584915,0.01760286160489857
0.021784175734983154,0.017604530559086454
0.0218085631456186,0.017606338592789997
0.021834421489863313,0.017608177533052577
0.021860798003902195,0.017609228356059763
0.021887258093714335,0.017611237282397035
0.021913734898681123,0.01761290623658492
0.021939576527771187,0.01761503878915833
0.021963128180674096,0.017616522303992008
0.021983002499553837,0.017615780546575168
0.021999851375441797,0.017619211174628044
0.0220233027374168,0.017622502723165262
0.022046152353824375,0.017623816251924246
0.022070790491779582,0.017625237953639853
0.02209676584210685,0.017626644202075943
0.022126100938518918,0.017626520575839803
0.022158093744520452,0.017629796671097504
0.02219271082980216,0.017631063840017936
0.022235217468079018,0.017632454635174506
0.022267544577173573,0.01763389179016963
0.022305671844931933,0.017635128052531028
0.022342411754854286,0.017636457034569532
0.022378633494982463,0.017643596449706596
0.022412314531603725,0.017639949475740477
0.022445243386265704,0.017642576533258444
0.02247556467680217,0.017644353660402953
0.022508209373835086,0.017646347133460704
0.0225397007251971,0.017647490676144996
0.022571576525116085,0.017651014023874978
0.022603452325035064,0.017652868417417075
0.02263589644021217,0.017654243759294128
0.022662473536106866,0.017655279129021796
0.02269817710644087,0.01765617541923381
0.02272940101532847,0.017656731737296438
0.02275900355421495,0.01765733441519762
0.022788823390111894,0.01765721078896148
0.022816386680130984,0.017656932629930167
0.02284264618808731,0.017656809003694027
0.02286835409594017,0.017564552924974785
0.02288842899667572,0.017472405019212166
0.022897421749877824,0.01738031892656762
0.022903439205552094,0.01728834100687969
0.022907283691121768,0.017190599013931752
0.022908253170091507,0.01710395247567735
0.0229058127575125,0.017012268168300256
0.022901934841633526,0.016920182075655706
0.022894580173587194,0.01682859048795572
0.022888311990593165,0.016740645874221846
0.02291422048030183,0.016646705388035206
0.022940028679082586,0.01655332121991119
0.022966722781059837,0.016462224137155756
0.02299818070211255,0.016371312493754536
0.023023587737181692,0.01628049357003042
0.02305355800947049,0.016190617296356867
0.023085066075987155,0.016099288414408674
0.023113130820645766,0.01600850039724359
0.023139206461900937,0.015918114165345963
0.023159364938409744,0.015827511587535092
0.02318823201049159,0.015829273261400083
0.02321474224576768,0.01583040135080486
0.023249208894657532,0.01583160670660722
0.02328370897385668,0.0158322093845084
0.023317991756045372,0.015832719342732476
0.023352358114007318,0.01583278115585055
0.023389766630115695,0.015831869412359017
0.02342953198302983,0.015831653066445774
0.02346645575965334,0.015830834042631345
0.023501323572254807,0.01582709434898812
0.023501022699471096,0.015827140708826674
0.023496392601632835,0.015828454237585658
0.0234877508666784,0.015827449774417024
0.023477671628423995,0.015826352591571283
0.023462360546763907,0.015825178142327957
0.023444726058607365,0.015823385561903932
0.023425603921686904,0.015822566538089503
0.023408069724458268,0.015821701154436527
0.023393310242901658,0.015821036663417276
0.023383715744132123,0.01581966132154022
0.0233642760192733,0.015818285979663168
0.023351923519986398,0.015821531168361835
0.023341894427195947,0.01581596798773555
0.02333382100749963,0.01581480899177174
0.023326416193989348,0.015813340930217582
0.023319947429139506,0.015811795602265834
0.023315267185837298,0.015810698419420094
0.02330866469975025,0.015809833035767117
0.023303650153355025,0.0158082258946973
0.02330105930438416,0.015806680566745553
0.02329544301242151,0.015805150692073326
0.02329597789737033,0.015803435378046887
0.023291230793449517,0.01580172006402045
0.023283190804062506,0.015799680231124148
0.023275719129933623,0.015797856744141085
0.023266609370648964,0.015795554205492984
0.023252518495278377,0.01579365345211234
0.023235937061864834,0.01579148999297989
0.023218503155564098,0.0157883993370764
0.023199581600499453,0.015786653116490926
0.02317895509966042,0.015784056965531992
0.023156255919644705,0.015777242069264792
0.02313145063014299,0.01577884921033461
0.023104255073526217,0.015776546671686507
0.023075521722681576,0.015774445025672133
0.023046353777816015,0.015772127033744514
0.02301327448676218,0.01576983994837593
0.022980546213956007,0.015767429236771203
0.022947433492592872,0.01576526577763876
0.02291184692834142,0.01576331866441956
0.022879252376772456,0.01576157244383409
0.02284301392148963,0.01575985712980765
0.022815266764769384,0.015758157269060727
0.022793236190939696,0.015761294284802774
0.022770754307934436,0.015756040169766835
0.022746216460907128,0.0157543248557404
0.022726927172440164,0.015753134953217552
0.02270817276892202,0.01575219230316699
0.022689535371486432,0.015751620531824842
0.022668725003946247,0.015751713251501948
0.022647730769704905,0.01575024518994779
0.022627137699175178,0.015749271633338186
0.022605909452768726,0.015748746221834597
0.02258187306038095,0.015748143543933415
0.022568851954908008,0.01574775721194548
0.022552003079020052,0.015747880838181617
0.022535772663854172,0.015747958104579202
0.022519141084976674,0.015747540866032233
0.02250118900888177,0.01574805082425631
0.022483704957117084,0.01574805082425631
0.022466755790301222,0.015748097184094863
0.022450508659980693,0.015748730768555076
0.02243270702027764,0.015748684408716525
0.022413350871192072,0.015744651102762467
0.022394195303962312,0.015749132553822532
0.02238038858622079,0.015750307003065858
0.02236592997744789,0.0157511414801598
0.02235361090847029,0.015751605078545325
0.022342227888153127,0.015752130490048918
0.022334388480621928,0.015751744158060983
0.022328671897731366,0.015753428565528388
0.02232340662401638,0.015754402122137988
0.022320130453704835,0.01575491208036206
0.022322069411644323,0.01575542203858614
0.022314798319371245,0.015755715650896972
0.022313360816071277,0.01575582382385359
0.02231307665844222,0.01575936262486309
0.022314129713185214,0.015755870183692147
0.022317472744115364,0.01575583927713311
0.022320130453704835,0.015755792917294557
0.02232200255102572,0.01575546839842469
0.022327518552060468,0.015754541201653642
0.022327886285462787,0.015753737631118734
0.022317305592568858,0.015753057686819966
0.02230398361431221,0.015751280559675458
0.02228659985347543,0.015750337909624892
0.022270904323258373,0.015749117100543015
0.022247285809736863,0.015747927198020168
0.022218853331675933,0.015746907281572017
0.022188966635160394,0.015745562846254
0.022157742726272786,0.015743677546152867
0.02212618451429217,0.01581510260408257
0.022093723683960412,0.015887006713677317
0.02206072796867983,0.01595866357079978
0.022027297659378327,0.016030567680394528
0.021994118077396586,0.01610182275224954
0.02196103878634275,0.01616997171492154
0.02192802635590752,0.016245970943588414
0.021895649101349012,0.01631785959990364
0.0218653110956579,0.01639045910707667
0.021836460738730704,0.016467648238266387
0.021805136538915196,0.016535828107497423
0.02177102090827301,0.016609246638484877
0.021749959813413065,0.016682186117807293
0.02173118869474027,0.016755759181589926
0.02171355420658373,0.016828868646987034
0.021695886288117885,0.016903028935391324
0.021680759073158955,0.016975752068800497
0.021667537385830212,0.017048444295650632
0.021654148546954962,0.01712153830776822
0.021637266240757704,0.01719543589042072
0.021626702263018428,0.017196069474880935
0.021612594672493192,0.017196316727353212
0.021595160766192462,0.01719712029788812
0.021575871477725495,0.01719719756428571
0.021553657037194647,0.01719832565369048
0.02152855087490922,0.017198851065194077
0.021502023924478475,0.017199700995567536
0.021474811652707055,0.017200458206263893
0.021447031065677503,0.017200875444810863
0.02142000266060724,0.017196548526545972
0.021393358704093944,0.01720163265550722
0.021377462592021078,0.017202049894054192
0.02136188406788658,0.017202096253892744
0.021349799011074085,0.01720291527770717
0.021342878937048677,0.017203286156415587
0.021336660899518595,0.017202668025234888
0.02133746322694183,0.017203548862167385
0.021342578064264962,0.017204321526143256
0.021350384041486863,0.01720517145651672
0.02136303741355748,0.017205186909796236
0.02137079324531543,0.017205325989311893
0.021382360132333748,0.01721075009042252
0.0213979219413136,0.0172063922655986
0.021415305702150382,0.01720670133118895
0.02143377594803946,0.01720667042462991
0.021451443866505302,0.01720704130333833
0.021467674281671182,0.017206454078716668
0.021486194673024213,0.017206639518070877
0.021491927971069424,0.017205866854095003
0.021474611070851243,0.017205356895870928
0.021447549235471677,0.01720492420404444
0.021410140719363296,0.017203997007273392
0.02136751707500388,0.017202899824427652
0.021322118714972443,0.017201895361259018
0.02126883080194585,0.01720078272513376
0.021211731833658883,0.01720004096771692
0.021152192452792908,0.01719906741110732
0.02109196775058625,0.01719809385449772
0.021032562090957482,0.01719688849869536
0.020973657885968236,0.017196378540471284
0.020915790020567336,0.017195574969936376
0.020861315331560538,0.017189857256514916
0.020807542679049072,0.017193473323922
0.020754238050867825,0.017192932459138888
0.020701969762274928,0.017192453407473846
0.020653094650076132,0.01719166529021846
0.020607562568807487,0.01719086171968355
0.020560041384135398,0.01718988816307395
0.02052619319596763,0.017189795443396844
0.020518270212663173,0.017189779990117327
0.02052438795926535,0.017189779990117327
0.020536673597933652,0.017190676280329338
0.020550998485469346,0.017191294411510037
0.02056624270651083,0.01719555951665686
0.02058365989765691,0.017191325318069075
0.02059985688251349,0.017191186238553417
0.0206145495034515,0.017191541663982318
0.020624946329644265,0.017192407047635295
0.020630880209545285,0.017193102445213583
0.02063900377470555,0.017192530673871435
0.020644720357596107,0.017193334244406343
0.020649651328218076,0.017193813296071385
0.020654498723066794,0.01719438506741353
0.02065769131760509,0.017195080464991814
0.02066775384070484,0.017195806769129136
0.02067952130957897,0.01719653307326646
0.020692442124124,0.017197645709391713
0.020708655824135228,0.01719832565369048
0.020728446567241716,0.0171989592381507
0.02075002583189584,0.01720016459395306
0.020770903060054625,0.017201029977606037
0.020799385683579506,0.01720150902927108
0.020832765847417056,0.017202498039160196
0.020869906921051024,0.0171993146635796
0.020913968068710403,0.017205495975386585
0.020961372247299933,0.01720668587790943
0.021012203032592866,0.017207983953388895
0.02106654400036246,0.017208602084569594
0.021123459101948266,0.01720935929526595
0.021177449051470194,0.017211275501926113
0.021233093801302543,0.017212140885579093
0.02128715061144307,0.017213098988909176
0.021342277191481247,0.01721421162503443
0.021401549129872813,0.01721567968658859
0.02145779562527259,0.017216745962875295
0.021506386579842322,0.017218863062169187
0.021554994249566705,0.017223885378012362
0.021602298137228332,0.017222231877103995
0.021645857830248187,0.01722352995258346
0.021685205304296056,0.01722420989688223
0.021720741723083553,0.017225523425641213
0.02175046126805259,0.017227810511009797
0.02177901075219607,0.017227053300313443
0.02180366560530593,0.017227748697891728
0.021825712894290267,0.017227594165096553
0.021846489831521154,0.017228073216761595
0.02186109887668591,0.017228505908588085
0.0218853692812388,0.017229046773371195
0.02190225158743606,0.017229046773371195
0.021906814824655715,0.017228629534824222
0.02189722032588618,0.017228691347942294
0.021884132359794643,0.01743653795745214
0.02186552839266836,0.01764381279561984
0.02184022164852712,0.017850345876370705
0.021807627096958156,0.01805680169072398
0.021780431540341386,0.018261928523038755
0.021752316650218824,0.018464521017512666
0.021723533153910228,0.018673912954974257
0.021696989488324835,0.018881203246421476
0.02167148216232779,0.019089930692863816
0.02164569067870168,0.01930862550459492
0.02162115283167438,0.019515637637010825
0.021596080099698253,0.019730855460850502
0.02149413437148332,0.019941143688524107
0.021390767855123078,0.02015235911296876
0.02128730104783493,0.020365119865365162
