0.024872056299999848,0.02566074541676431
0.024873010644995874,0.025660807366969195
0.02487415170966504,0.025657751156861513
0.024875023068139678,0.025662170271476676
0.024878549995298916,0.02566270717325235
0.024877844609867066,0.025663244075028024
0.024877865356497417,0.025663182124823138
0.024878819701493447,0.02566099321758385
0.02488002300605366,0.02566194312072543
0.02488274081462931,0.02566270717325235
0.02488618475526715,0.02566303757434507
0.024883052014084535,0.025664049427691533
0.024884151585493005,0.02566471022987698
0.024884898464185547,0.025667415388823642
0.024886661927765168,0.02566487543042334
0.024887616272761197,0.025665432982267308
0.024887076860372136,0.025664854780355045
0.024889773922317438,0.025665412332199013
0.0248902718414458,0.02566539168213072
0.02489110170665974,0.025668303341760335
0.024892512477523433,0.025666651336296725
0.024888466884605484,0.025667332788550466
0.02489410996806027,0.02566471022987698
0.024895334019250828,0.02566471022987698
0.024895935671530933,0.02566471022987698
0.024896703296853825,0.02566471022987698
0.024898321534021006,0.02566471022987698
0.02490018873075237,0.02566471022987698
0.024901060089227003,0.02566471022987698
0.024901952194331986,0.02566471022987698
0.024902408620199656,0.02566471022987698
0.024888466884605484,0.02566471022987698
0.024888466884605484,
0.024888466884605484,
0.024888466884605484,
0.024888466884605484,
0.024888466884605484,
0.024888466884605484,
0.024888466884605484,
0.024888466884605484,
0.024888466884605484,
